Date,Open,High,Low,Close,Volume
2023-07-12,149.59400393959012,152.34339940166248,148.96299852736524,151.12644958496094,15614026
2023-07-13,152.02788891432,152.6138333153133,150.7208033350061,151.2616729736328,11350009
2023-07-14,152.34342652268742,153.01950681790643,151.62227145680936,152.56878662109375,9448062
2023-07-17,151.2616736251207,151.80252951119058,149.77428898993418,149.99964904785156,4968847
2023-07-18,149.99965827440997,151.57717877686574,149.68416242685112,150.45037841796875,4322257
2023-07-19,150.72081567281845,151.39689589900175,149.72923959401538,150.31517028808594,5968174
2023-07-20,150.54053987458408,151.53212977092286,149.63909951605365,150.7208251953125,5217131
2023-07-21,150.85605511739917,154.14630704655428,150.0898252821713,153.74066162109375,7842863
2023-07-24,154.7322320004718,155.27310171740794,153.47022100080525,154.14630126953125,8451631
2023-07-25,155.04773266742686,156.2646825827599,154.41672720406015,155.9491729736328,10480578
2023-07-26,156.7153877026451,157.121033050548,155.04771779418343,155.90408325195312,9103949
2023-07-27,156.35482739639193,156.53511271707453,153.87586641106319,154.14630126953125,7731146
2023-07-28,153.8758570635634,157.70697835361494,152.25326176621112,154.86744689941406,9004252
2023-07-31,155.76889976333186,160.00566678062998,154.50687498367824,159.6000213623047,9277749
2023-08-01,158.02250432715803,159.5549502509065,157.12106393026028,159.28451538085938,5584773
2023-08-02,159.55494408622832,161.042315181687,156.85062300002107,158.60842895507812,8975495
2023-08-03,157.97744088748874,158.47323589232187,154.597039156658,155.13790893554688,6152393
2023-08-04,156.26467895507812,157.25625501595277,155.13787859847932,156.26467895507812,4605271
2023-08-07,157.121033050548,157.3013183435175,155.13786731811126,155.90408325195312,2240015
2023-08-08,155.85901982279282,156.67032433247627,155.58859874111883,156.26467895507812,3631238
2023-08-09,156.26469562345474,159.78030760909,156.21962085340533,159.4647979736328,4852294
2023-08-10,160.54653143472297,162.03390250654124,159.4647920135226,161.0423126220703,10430692
2023-08-11,161.26767535753817,161.9888303985527,159.28450931091447,159.7352294921875,4112277
2023-08-14,162.25927117165554,162.66491659860694,159.87045962580615,160.45639038085938,12876956
2023-08-16,158.92393217074903,161.76346369472856,158.47321200790225,161.40289306640625,8371665
2023-08-17,161.08739896611024,161.44798338405118,159.64510255901382,160.2310333251953,5199363
2023-08-18,160.5925985528176,160.5925985528176,157.4286575776078,158.46824645996094,6734650
2023-08-21,158.46825285518312,159.37223602743896,157.56426968292732,159.146240234375,3599820
2023-08-22,159.14624325805144,160.81860388228537,158.7394535815453,159.23663330078125,5348036
2023-08-23,160.0050072303185,160.1858010899204,158.19704104692508,158.64903259277344,6379611
2023-08-24,158.64904627723465,159.73382332210196,156.20829447786105,156.4794921875,7976333
2023-08-25,156.47947762450409,158.42303574094086,156.25348185311898,157.92584228515625,4757915
2023-08-28,158.2874328498854,158.9202182072686,157.7902394284821,158.37782287597656,4354221
2023-08-29,158.73944394713126,159.19143551441388,158.15184663345107,158.829833984375,4596468
2023-08-30,158.82984385809135,159.9146209282676,158.1970583832959,158.8750457763672,5937955
2023-08-31,158.92023027986363,159.10102413946646,156.43427677768446,157.42864990234375,15823452
2023-09-01,157.65465337072118,167.0108843440039,157.65465337072118,164.29893493652344,22460960
2023-09-04,166.19730587108378,166.73968747908182,164.34413767462578,165.3837127685547,10998180
2023-09-05,165.8808900715538,168.14084770195643,164.88650319670197,165.51930236816406,13506519
2023-09-06,167.14648167260262,168.8188560451437,164.84133563705743,165.47412109375,11954407
2023-09-07,167.2368801279606,167.41767399638834,163.62094758465332,164.29893493652344,11137801
2023-09-08,164.97692071923538,167.1916766222081,164.52492915562104,166.73968505859375,9737214
2023-09-11,167.6436649600701,168.09565651498738,164.79612368156648,165.79049682617188,10845871
2023-09-12,167.10127702001094,167.1464651388353,162.89774744281524,163.53053283691406,15524470
2023-09-13,164.43452640940544,166.96568194106916,163.53054327621751,166.24249267578125,10578786
2023-09-14,167.01087253721593,170.76239676820904,166.51367908892254,169.85841369628906,17746404
2023-09-15,173.29355672405455,173.29355672405455,167.77926811531637,168.7284393310547,19924829
2023-09-18,167.9600664510066,169.49683499623492,167.32728102575823,168.81884765625,5022956
2023-09-20,168.5476529253033,171.30480424846206,168.32165714133436,170.12962341308594,12687099
2023-09-21,170.31040431954875,170.3556062316399,168.1860523881335,168.7736358642578,7814108
2023-09-22,168.68327586743206,169.67764914204884,167.2368971851121,167.32730102539062,7814821
2023-09-25,168.14084956331072,168.7736349480912,167.46286226668448,167.68885803222656,5540062
2023-09-26,168.14085369897427,170.08441181296604,167.46286638567196,169.7228240966797,12446655
2023-09-27,171.1240117075183,171.1240117075183,168.412062278853,169.27084350585938,5630907
2023-09-28,170.76240237727365,171.3047977557166,168.59284845087677,169.45162963867188,14890642
2023-09-29,170.40083469590033,173.79077172565962,170.08443505564716,173.42918395996094,10085766
2023-10-03,171.12400783364862,171.12400783364862,166.01649491573892,166.8752899169922,22118500
2023-10-04,166.73971068830053,166.87531645444162,164.61535828898974,165.20294189453125,9360058
2023-10-05,163.84693780301404,166.33289134209426,163.62094202673404,164.70571899414062,11128340
2023-10-06,165.8808932711388,165.8808932711388,163.2593478867809,164.02772521972656,5759904
2023-10-09,165.33853080268358,166.96570341038972,163.84696395860527,164.25375366210938,14622727
2023-10-10,164.79614330790125,166.7849036276503,164.57014750352775,165.88092041015625,11819690
2023-10-11,166.69449765468715,166.9656953752018,165.20293088239015,165.65492248535156,8499601
2023-10-12,165.6097061495579,167.10128658569795,165.42891228284972,166.73968505859375,8677885
2023-10-13,166.78489662066914,168.3668671848218,166.37810694862475,167.146484375,7435899
2023-10-16,169.90363243196367,170.12962822232106,168.36686381627095,168.6380615234375,12376549
2023-10-17,169.04483912935194,169.09004104293683,167.73406639751423,168.36685180664062,4381065
2023-10-18,169.9488494693296,169.9940513901604,168.18608490644414,168.99966430664062,10181113
2023-10-19,168.14086589490338,168.7284494249103,167.28208466116706,168.4120635986328,9148124
2023-10-20,169.04484453285036,169.31604222934115,167.37247023256361,168.3216552734375,7912216
2023-10-23,168.0956610130104,168.0956610130104,166.51369052846854,167.10128784179688,4723090
2023-10-25,167.1012988477585,168.00528204132237,165.42892442218977,166.64930725097656,6812004
2023-10-26,165.8808943506377,166.46847783222506,162.62654976143375,163.53053283691406,8474867
2023-10-27,163.62094285523617,167.9600645405214,162.9881574371855,167.01087951660156,6422123
2023-10-30,167.23687378451987,171.03360005224175,166.87528606137968,170.67201232910156,7352638
2023-10-31,171.03364113857393,171.57603664726793,166.51372454509317,168.2764892578125,9404675
2023-11-01,168.2764424186289,170.67200582259113,167.282069321058,168.7736358642578,9167869
2023-11-02,169.04484453285036,169.6324280471739,167.91486562554522,168.3216552734375,11471209
2023-11-03,168.72845622793722,172.3443889736198,167.96007879569294,171.75680541992188,7464912
2023-11-06,171.9376062087884,175.5535390997984,171.35002263147499,174.73995971679688,8962124
2023-11-07,174.83034527277096,178.98867350811176,173.8811739482094,174.64955139160156,13921916
2023-11-08,175.10152869717504,177.67788612301027,173.83595783861364,176.59310913085938,10186886
2023-11-09,177.6326943751605,177.81348825191913,173.74556395325132,174.1975555419922,5303833
2023-11-10,174.1975580626104,177.63269694548475,174.1975580626104,177.09030151367188,6025889
2023-11-13,177.09029848856449,178.35588320994586,175.46313980829905,176.99990844726562,11181086
2023-11-15,179.4406366945807,183.50856044836212,178.6722455791695,180.34461975097656,19769385
2023-11-16,183.05658303696023,183.8701623329827,181.70060834779756,182.42379760742188,18629240
2023-11-17,181.56502509239905,181.9266128426855,176.77391153581672,177.49710083007812,13199928
2023-11-20,178.98866507618442,179.44065665465965,178.08468191923401,178.8530731201172,6423265
2023-11-21,179.69098349999757,180.57546995570553,177.82890076942766,178.01510620117188,10720353
2023-11-22,178.01512390729624,178.62030937886402,176.6651166346685,177.82891845703125,7538825
2023-11-23,177.82892195711403,178.52720306427548,176.5254695730389,177.5030517578125,6541617
2023-11-24,177.68926180678534,178.62030323263895,175.17543859172883,175.82717895507812,5751331
2023-11-28,175.82719724640023,181.04102124963623,175.40821719592782,180.57550048828125,9277764
2023-11-29,182.01859362920123,182.01859362920123,178.48063346926452,178.75994873046875,8791333
2023-11-30,179.36513255089056,182.1582569459103,178.80651619582582,181.50653076171875,14965403
2023-12-01,181.78585095767232,184.57897542821274,180.85480946749217,181.13412475585938,9935740
2023-12-04,182.94966004354927,191.70144471415108,182.5306941977399,188.116943359375,28615290
2023-12-05,188.25659390578937,189.88591657793293,185.4169144073116,188.116943359375,14557746
2023-12-06,189.69969642980598,189.69969642980598,185.37035934728556,188.02381896972656,12662213
2023-12-07,187.0462260100868,187.0462260100868,182.5306833956007,185.18414306640625,16425880
2023-12-08,186.06864661236037,186.4876124396406,180.71515806922318,182.4375762939453,10414387
2023-12-11,183.46172256698503,186.99968295692813,180.8548036372077,184.16000366210938,10108266
2023-12-12,183.36862378329104,184.16001475472638,181.13412982692762,181.92550659179688,10719911
2023-12-13,181.92548587317665,181.92548587317665,178.80650567289868,179.8306427001953,10892122
2023-12-14,182.39102137834405,182.7634464965886,179.92376712369835,182.4375762939453,15257294
2023-12-15,183.6479222887834,188.0238141737431,183.2755113989606,187.18588256835938,22863981
2023-12-18,187.18589004865103,187.7445064057086,183.74103945715063,185.27725219726562,8061011
2023-12-19,188.07034674931043,189.51346363746183,185.55653802516198,186.48757934570312,16739742
2023-12-20,187.83761479291562,197.38078977000302,187.09277878265917,189.1876220703125,57762576
2023-12-21,189.8859091471334,192.49282816185988,187.3255450482453,188.67555236816406,22823936
2023-12-22,189.93243442517536,190.39795509778608,187.88414630700086,189.88587951660156,9910694
2023-12-26,190.39797879002626,194.12214463432994,189.6065878654856,193.05145263671875,17052969
2023-12-27,195.05317530162182,195.42558618281777,190.39796825385042,191.3755645751953,20361303
2023-12-28,192.26006609407017,194.49455996895372,191.18937407205632,193.93594360351562,22010872
2023-12-29,193.65661883545488,193.65661883545488,190.16521344779645,190.91004943847656,12171663
2024-01-01,191.79454812065373,192.8186994485845,190.63074625098957,191.1893768310547,4820168
2024-01-02,191.18935770107868,196.21697559234943,189.60657595145236,192.77212524414062,21141219
2024-01-03,191.3290098998584,195.93766204153476,190.39796848915347,193.88937377929688,11650902
2024-01-04,195.984206495318,200.54630348170465,194.8669597034033,199.8480224609375,31054419
2024-01-05,200.5928691116789,202.50150684509498,198.35837540842778,201.52391052246094,20743811
2024-01-08,202.96702610292624,205.57394487583633,202.1290945218243,202.92047119140625,19310595
2024-01-09,205.76016486113127,206.17913068130014,201.05840259652086,201.7101287841797,11951525
2024-01-10,200.1739221331283,200.1739221331283,195.23939935085895,197.47390747070312,16500666
2024-01-11,199.24286805588267,199.24286805588267,196.3100932040412,197.2411346435547,12586419
2024-01-12,199.05666980532354,209.25157109523548,197.70666251053834,207.99465942382812,39228118
2024-01-15,212.74297086074472,219.21370608281103,209.15845560344093,217.39817810058594,57884916
2024-01-16,218.74819840971278,222.4723644237758,215.16369714511669,218.8878631591797,34505065
2024-01-17,216.18782253238592,220.88958471106838,214.79126035296926,216.0481719970703,26010955
2024-01-18,214.18607257322657,218.32920387799945,209.15844059111672,217.44471740722656,19232183
2024-01-19,219.72579291330277,225.82411754945548,218.79475141790743,225.3585968017578,26391844
2024-01-23,228.1051483912298,228.71031963290716,212.27744421714445,214.04641723632812,20282617
2024-01-24,215.07056553296505,218.7947311698995,212.37055112881333,218.18955993652344,14458601
2024-01-25,218.7947343128991,221.1223378694193,216.74644602447427,217.91024780273438,18291957
2024-01-29,224.38100477161973,237.36903104468036,222.6120315784533,235.08798217773438,54127939
2024-01-30,238.8121390771286,245.1432097614843,231.50345779311658,232.01553344726562,51491099
2024-01-31,233.17931672376355,236.81038672226316,229.31550058089493,234.85519409179688,33293192
2024-02-01,237.08969292162465,237.08969292162465,228.5241146627644,230.57240295410156,29758133
2024-02-02,232.76037099410078,242.0707858338648,231.82932951012435,239.5104217529297,30482663
2024-02-05,242.11730945148432,249.56564079750964,237.50867147900865,244.81735229492188,34001868
2024-02-06,247.05183204712444,254.54670367503041,242.25697469686068,253.52255249023438,36708949
2024-02-07,256.0363958885335,256.6415671416441,249.1001257983013,253.15016174316406,23756939
2024-02-08,254.2208245102832,256.64153765775524,250.54322829425746,254.31393432617188,25252940
2024-02-09,256.03639833020765,256.64156958908933,241.2793856892769,249.10012817382812,26743792
2024-02-12,243.88632026409056,248.21565734298233,239.09143404502353,240.11558532714844,30906374
2024-02-13,240.20869295858924,244.30526963649731,237.13625334687566,241.60525512695312,20711842
2024-02-14,240.20869561960103,251.0553228980926,238.34661270782118,250.3105010986328,36168962
2024-02-15,252.9173867459332,260.55193747401967,250.45013275642305,258.1777648925781,32831246
2024-02-16,259.92541903620594,262.61772885682956,255.39102373861613,259.5003356933594,27044984
2024-02-19,259.50037570914617,263.6096594685719,257.3276214710612,259.453125,15322964
2024-02-20,259.59480701183924,265.59345578255187,258.8863058695263,261.29522705078125,18968785
